0.008858345448970795,1
0.05653981864452362,1
0.021638330072164536,1
0.018933048471808434,1
0.018995631486177444,1
0.009581455029547215,1
0.019941329956054688,1
0.011802565306425095,1
0.63833087682724,1
0.0030693630687892437,1
0.007434887811541557,1
0.004936296958476305,1
0.0042591458186507225,1
0.05437981337308884,1
0.008660739287734032,1
0.011982569471001625,1
0.09311431646347046,1
0.03489945828914642,1
0.014318759553134441,1
0.015580645762383938,1
0.01742704026401043,1
0.6673282384872437,1
1.1084606647491455,1
0.030668538063764572,1
0.04511777311563492,1
0.015140743926167488,1
0.022238122299313545,1
0.017457857728004456,1
0.039534907788038254,1
0.004691442474722862,1
0.04697345942258835,1
0.041527580469846725,1
0.0064203012734651566,1
0.01651565171778202,1
0.006806001532822847,1
0.006004368886351585,1
0.0097044100984931,1
0.026461469009518623,1
0.7331804633140564,1
0.01894783414900303,1
0.022542834281921387,1
0.043910007923841476,1
0.006505018100142479,1
1.366348147392273,1
0.08376701176166534,1
0.06514162570238113,1
0.036604370921850204,1
0.007970781996846199,1
0.658007025718689,1
0.025729361921548843,1
0.04463212937116623,1
0.016573334112763405,1
0.002564092632383108,1
0.03941715508699417,1
0.13504523038864136,1
0.025352008640766144,1
0.6754894256591797,1
0.004271585028618574,1
0.0031393831595778465,1
0.028425272554159164,1
0.007454156409949064,1
0.007595091126859188,1
0.02181134931743145,1
0.07126662135124207,1
0.010346360504627228,1
0.018656054511666298,1
0.011990958824753761,1
0.036766644567251205,1
0.04471317306160927,1
0.013428164646029472,1
0.01435958594083786,1
0.041331518441438675,1
0.03888172656297684,1
0.0029240609146654606,1
1.2244720458984375,1
0.016383754089474678,1
0.022913703694939613,1
0.017702724784612656,1
0.002181244781240821,1
0.5592206716537476,1
0.020226694643497467,1
0.018021471798419952,1
0.28072237968444824,1
0.015449815429747105,1
0.02037573605775833,1
0.023105107247829437,1
0.012414504773914814,1
0.1085142195224762,1
0.02151876874268055,1
0.7582603693008423,1
0.07232320308685303,1
0.006910480558872223,1
0.0035846438258886337,1
0.07175732403993607,1
0.05979354679584503,1
0.02390126697719097,1
0.0242999866604805,1
0.02246314287185669,1
0.01421988196671009,1
0.027355995029211044,1
0.03607349842786789,1
0.0036979566793888807,1
0.010968104936182499,1
0.010119518265128136,1
0.006649062968790531,1
0.07783280313014984,1
0.030111633241176605,1
