0.01820826716721058,1
0.025527721270918846,1
0.009739091619849205,1
0.0032217619009315968,1
0.0015932094538584352,1
0.9201971888542175,1
0.0019249257165938616,1
0.0017602646257728338,1
0.03964115306735039,1
0.003607525024563074,1
0.010832748375833035,1
0.07139400392770767,1
0.020351458340883255,1
0.0078045958653092384,1
0.017613088712096214,1
0.011844383552670479,1
0.010540044866502285,1
0.38686972856521606,1
0.022612210363149643,1
0.021885018795728683,1
0.42999908328056335,1
0.013623762875795364,1
0.004768735729157925,1
0.02670634165406227,1
0.006587966810911894,1
0.003941747359931469,1
0.007711362559348345,1
0.0435672290623188,1
0.11908853054046631,1
0.015522192232310772,1
0.030053546652197838,1
0.004665016196668148,1
0.017575427889823914,1
0.012899143621325493,1
1.1035468578338623,1
0.02228471077978611,1
0.3465461730957031,1
0.02547115460038185,1
0.030376378446817398,1
1.4257673025131226,1
0.048415906727313995,1
0.12285815179347992,1
0.04862430319190025,1
0.02332133613526821,1
0.004644293338060379,1
0.6376160979270935,1
0.0035001826472580433,1
0.03494415432214737,1
0.006938550621271133,1
0.002096598967909813,1
0.7321012020111084,1
0.179818257689476,1
0.07337741553783417,1
0.5586637258529663,1
0.006394438445568085,1
0.002019262872636318,1
0.007336938288062811,1
0.03506852686405182,1
0.0360146164894104,1
0.003075584303587675,1
0.0075710127130150795,1
0.008799788542091846,1
0.008296547457575798,1
0.05699664726853371,1
0.034698039293289185,1
0.043284378945827484,1
0.01180996373295784,1
0.014157779514789581,1
0.037452712655067444,1
0.008593046106398106,1
0.01181136816740036,1
0.013715488836169243,1
0.004179302603006363,1
0.007916954346001148,1
1.136775255203247,1
0.07793150842189789,1
0.05413636937737465,1
0.020540233701467514,1
0.0027474809903651476,1
0.023724988102912903,1
0.014733814634382725,1
0.022140590474009514,1
0.06288221478462219,1
0.015089031308889389,1
0.6949951648712158,1
0.0009455285035073757,1
0.008778270334005356,1
1.1085014343261719,1
0.1356154829263687,1
0.018081530928611755,1
0.05102691799402237,1
0.002996159717440605,1
0.015057563781738281,1
0.017762761563062668,1
0.2534525692462921,1
0.055300645530223846,1
0.015815388411283493,1
0.002210359089076519,1
0.017418712377548218,1
0.012166060507297516,1
0.06321721524000168,1
0.008708805777132511,1
0.11903975158929825,1
0.009907492436468601,1
0.04725545644760132,1
0.21230167150497437,1
0.03638593107461929,1
0.013979999348521233,1
0.013633126392960548,1
0.010921131819486618,1
0.031645312905311584,1
