2.8170087337493896,1
0.009576546028256416,1
0.01562831737101078,1
0.021125685423612595,1
0.01937689632177353,1
0.4564686715602875,1
0.06100405752658844,1
0.030174460262060165,1
0.039675354957580566,1
0.013818977400660515,1
0.04291003942489624,1
0.03410198166966438,1
0.04031594842672348,1
0.045747797936201096,1
0.017196442931890488,1
0.23919646441936493,1
0.3103654682636261,1
0.01342453621327877,1
0.18688993155956268,1
0.011187355034053326,1
0.010803785175085068,1
0.010558495298027992,1
0.10193570703268051,1
0.07839838415384293,1
0.029718317091464996,1
0.019747275859117508,1
0.03521163761615753,1
0.030079204589128494,1
1.7356607913970947,1
0.9273832440376282,1
0.20772641897201538,1
0.2541733980178833,1
0.03840479254722595,1
0.2732613980770111,1
0.8823275566101074,1
0.3134913146495819,1
0.12055767327547073,1
0.06796661019325256,1
0.012995120137929916,1
0.026766899973154068,1
0.22285009920597076,1
0.03103591315448284,1
0.5610763430595398,1
0.02367502450942993,1
0.006850000470876694,1
0.48533108830451965,1
0.02771262265741825,1
0.18843375146389008,1
0.044800400733947754,1
0.048827290534973145,1
0.023499401286244392,1
0.053665176033973694,1
0.014462484046816826,1
0.01436273381114006,1
0.012285448610782623,1
0.05293453857302666,1
0.059373993426561356,1
0.37706679105758667,1
0.039058148860931396,1
0.042932722717523575,1
0.0210378747433424,1
0.027626486495137215,1
0.009416386485099792,1
0.04226081818342209,1
0.1050582081079483,1
0.011272674426436424,1
0.13608652353286743,1
0.020882166922092438,1
0.09250323474407196,1
0.03701406344771385,1
0.01496712863445282,1
0.028109468519687653,1
0.07469385117292404,1
0.045703429728746414,1
0.6895001530647278,1
0.027956658974289894,1
0.020280664786696434,1
0.03526253253221512,1
0.25580596923828125,1
0.06611788272857666,1
0.8783262372016907,1
0.07660069316625595,1
0.05841600149869919,1
0.02230200171470642,1
0.009235789068043232,1
0.08457201719284058,1
0.12340608984231949,1
0.021291818469762802,1
0.12619830667972565,1
0.025127969682216644,1
0.017862046137452126,1
0.04878855496644974,1
0.03309476375579834,1
0.03204680606722832,1
0.3868452310562134,1
0.08242739737033844,1
0.10100807249546051,1
0.006374113727360964,1
0.3741050660610199,1
0.033928848803043365,1
0.02159745991230011,1
0.028378458693623543,1
0.09165026247501373,1
