0.9232973456382751,1
0.003793550655245781,1
0.0030471128411591053,1
0.0492515005171299,1
0.008828510530292988,1
0.01435206737369299,1
0.1130998283624649,1
0.018164753913879395,1
0.017514441162347794,1
0.03794167935848236,1
0.017932580783963203,1
0.35237205028533936,1
0.019756844267249107,1
0.046853937208652496,1
0.039853207767009735,1
0.04455208405852318,1
0.38589033484458923,1
0.03385622799396515,1
0.006671839393675327,1
0.02711913175880909,1
0.027435529977083206,1
0.07986841350793839,1
0.022102192044258118,1
0.030096810311079025,1
0.1650756597518921,1
0.007978912442922592,1
0.05186653882265091,1
0.02564620040357113,1
0.02575788088142872,1
0.04423067718744278,1
0.9210816025733948,1
0.06828216463327408,1
0.20618578791618347,1
1.0784194469451904,1
0.04925701767206192,1
0.1422460675239563,1
0.025910336524248123,1
0.03933883458375931,1
0.04637841507792473,1
0.5660319924354553,1
0.010788358747959137,1
0.0548374280333519,1
0.009583668783307076,1
0.015844745561480522,1
0.011848971247673035,1
0.25438791513442993,1
0.5979395508766174,1
0.5899667143821716,1
0.043022897094488144,1
0.006591961719095707,1
0.01425545010715723,1
0.014842157252132893,1
0.06695521622896194,1
0.31451308727264404,1
0.00553756020963192,1
0.042324237525463104,1
0.01579173281788826,1
0.015127802267670631,1
0.02122105471789837,1
0.0871124267578125,1
0.0805928185582161,1
0.024196071550250053,1
0.045990798622369766,1
0.05303703248500824,1
0.02517363242805004,1
0.03053491935133934,1
0.026678139343857765,1
0.01070903055369854,1
0.01702289655804634,1
1.2525578737258911,1
0.12549638748168945,1
0.047133270651102066,1
0.026276705786585808,1
0.00783110223710537,1
0.037526510655879974,1
0.030479086562991142,1
0.059010498225688934,1
0.08042817562818527,1
0.03848595917224884,1
0.5986586809158325,1
0.0033298193011432886,1
0.023773077875375748,1
0.9581831693649292,1
0.11962974071502686,1
0.027006464079022408,1
0.05113186687231064,1
0.011634369380772114,1
0.03723174333572388,1
0.0298652034252882,1
0.10479974746704102,1
0.045582614839076996,1
0.006393649615347385,1
0.027024157345294952,1
0.03338722884654999,1
0.06554140150547028,1
0.013339312747120857,1
0.07524825632572174,1
0.04947079345583916,1
0.3261035084724426,1
0.3463473618030548,1
0.2094251811504364,1
0.029016736894845963,1
0.08939109742641449,1
0.028385300189256668,1
0.037879735231399536,1
0.04912467673420906,1
