0.016616636887192726,1
0.008377455174922943,1
0.01864413544535637,1
0.012111380696296692,1
0.012560682371258736,1
0.025563232600688934,1
0.17880834639072418,1
0.02576151117682457,1
0.021494008600711823,1
0.20537585020065308,1
0.035565439611673355,1
0.011936315335333347,1
0.03556118160486221,1
0.008603839203715324,1
0.7662338018417358,1
0.022885695099830627,1
0.018214784562587738,1
0.02916296012699604,1
0.035019196569919586,1
0.022447548806667328,1
0.03479621931910515,1
0.022945323958992958,1
0.01950380578637123,1
0.9302381277084351,1
0.07752902060747147,1
0.38574084639549255,1
0.11538919061422348,1
0.13481876254081726,1
0.010869315825402737,1
0.25361835956573486,1
0.08515025675296783,1
0.075074203312397,1
0.02972264215350151,1
0.016326775774359703,1
0.0435308963060379,1
0.031393662095069885,1
1.334439754486084,1
0.012548046186566353,1
0.06509770452976227,1
0.5562421083450317,1
0.05530446767807007,1
0.029227258637547493,1
0.6228342652320862,1
0.021203547716140747,1
0.33043521642684937,1
0.11309248208999634,1
0.011933444067835808,1
0.01035362295806408,1
0.7902370691299438,1
0.018054720014333725,1
0.6195186972618103,1
0.03780194744467735,1
0.004919153172522783,1
0.055694494396448135,1
0.01537623442709446,1
0.03175764158368111,1
0.019580986350774765,1
0.02280101366341114,1
0.012917215004563332,1
0.039466165006160736,1
0.02136218175292015,1
0.033333078026771545,1
0.026146093383431435,1
0.07112113386392593,1
0.018133554607629776,1
0.018419841304421425,1
0.0521511547267437,1
0.032710663974285126,1
0.033572569489479065,1
0.05724986642599106,1
0.05480325222015381,1
0.011462495662271976,1
0.01874464936554432,1
0.046885278075933456,1
0.9125872850418091,1
0.032977376133203506,1
0.05392900109291077,1
0.03444819897413254,1
0.0065880767069756985,1
0.013227654621005058,1
0.014978463761508465,1
0.28297194838523865,1
0.11485232412815094,1
0.5660399198532104,1
0.018524419516324997,1
0.031039543449878693,1
0.008144092746078968,1
0.15370520949363708,1
0.05071515217423439,1
0.03294380009174347,1
0.12013944238424301,1
0.014650171622633934,1
0.4350378215312958,1
0.04991084709763527,1
0.201457679271698,1
0.020142046734690666,1
0.029016369953751564,1
0.025431914255023003,1
0.03531452640891075,1
0.011235165409743786,1
0.026024771854281425,1
0.04562373086810112,1
0.0154432263225317,1
0.005683219525963068,1
