0.009743534959852695,1
0.007766146678477526,1
1.4330686330795288,1
0.017005765810608864,1
0.004672772251069546,1
0.014801647514104843,1
0.016626019030809402,1
0.013836102560162544,1
0.0330989845097065,1
0.003508414141833782,1
0.015227384865283966,1
0.02397771365940571,1
0.00481374142691493,1
0.006341380067169666,1
0.017825545743107796,1
0.0077538806945085526,1
0.02454785630106926,1
0.010980344377458096,1
0.9310111403465271,1
0.13446076214313507,1
0.010585813783109188,1
0.024974914267659187,1
0.0016107724513858557,1
0.00816424936056137,1
0.0017349454574286938,1
0.04266059026122093,1
0.25968316197395325,1
0.0025602499954402447,1
0.00982125848531723,1
0.015767212957143784,1
0.003635202068835497,1
0.00525677390396595,1
1.1086976528167725,1
0.004907371010631323,1
0.08247427642345428,1
0.02164429798722267,1
0.30688101053237915,1
0.0155404107645154,1
0.07496578991413116,1
0.012090148404240608,1
0.03922425955533981,1
1.613703727722168,1
0.005161969922482967,1
0.4115511476993561,1
0.005593411158770323,1
0.029392756521701813,1
0.012549889273941517,1
0.5791960954666138,1
1.0778632164001465,1
0.025811471045017242,1
0.28379303216934204,1
0.0018254384631291032,1
0.013061117380857468,1
0.04345691576600075,1
0.020789047703146935,1
0.772925615310669,1
0.0031168912537395954,1
0.0021465597674250603,1
0.010749055072665215,1
0.005381447263062,1
0.28139978647232056,1
0.014974795281887054,1
0.023196790367364883,1
0.0045387353748083115,1
0.014781083911657333,1
0.014552973210811615,1
0.005656776949763298,1
0.013930469751358032,1
0.005469973664730787,1
0.010230178944766521,1
0.0172140933573246,1
0.02229328453540802,1
0.032587528228759766,1
0.004662493709474802,1
0.0074966903775930405,1
0.004666827153414488,1
0.015658732503652573,1
0.10970882326364517,1
0.010729357600212097,1
0.20251549780368805,1
0.01684834249317646,1
0.0344373993575573,1
0.008505219593644142,1
0.005164931528270245,1
0.9675725698471069,1
0.03194420784711838,1
0.061374373733997345,1
0.6233940720558167,1
0.0010182976257055998,1
0.0018373657949268818,1
0.0123750614002347,1
0.06218744069337845,1
0.5227895975112915,1
0.050257690250873566,1
0.0037841624580323696,1
0.008769223466515541,1
0.011419463902711868,1
0.1520197093486786,1
0.22942253947257996,1
0.024580184370279312,1
0.05648977309465408,1
0.055370599031448364,1
0.0038649828638881445,1
0.011755527928471565,1
0.02095709554851055,1
0.006537432782351971,1
0.006507068406790495,1
0.005446356255561113,1
0.30065324902534485,1
0.02867312915623188,1
0.010599909350275993,1
