1.3735017776489258,1
0.003483858658000827,1
0.004934607073664665,1
0.006260519381612539,1
0.011914761736989021,1
0.048736847937107086,1
0.04838951677083969,1
0.009237858466804028,1
0.009820404462516308,1
0.0513777956366539,1
0.01701267808675766,1
0.022669542580842972,1
0.021747536957263947,1
0.6660502552986145,1
0.017550619319081306,1
0.02569531835615635,1
0.36835408210754395,1
0.018297862261533737,1
0.009137783199548721,1
0.026942046359181404,1
0.006596371065825224,1
0.009094208478927612,1
0.00604561110958457,1
0.037940774112939835,1
0.06033545732498169,1
0.0066843642853200436,1
0.03179120644927025,1
0.00680534029379487,1
0.014539053663611412,1
0.026797784492373466,1
0.9680536985397339,1
0.019214166328310966,1
0.08839492499828339,1
0.03022216074168682,1
0.08032308518886566,1
1.582571268081665,1
0.028744511306285858,1
0.03477739170193672,1
0.053616154938936234,1
0.02731175906956196,1
0.008948512375354767,1
0.635185718536377,1
0.009646033868193626,1
0.03681255131959915,1
0.010174141265451908,1
0.004389881156384945,1
0.8195337057113647,1
0.2626231908798218,1
0.0311583224684,1
0.6610069870948792,1
0.009021420031785965,1
0.0030811168253421783,1
0.0408964604139328,1
0.005717569030821323,1
0.007109283935278654,1
0.033203959465026855,1
0.02144433930516243,1
0.010355943813920021,1
0.05287591740489006,1
0.018414489924907684,1
0.04767004773020744,1
0.029563654214143753,1
0.01891481503844261,1
0.016420014202594757,1
0.016840821132063866,1
0.03563034161925316,1
0.019884184002876282,1
0.020620204508304596,1
0.00942982267588377,1
0.009904183447360992,1
0.05673876032233238,1
0.7668015956878662,1
0.015155725181102753,1
0.03067845106124878,1
0.025382334366440773,1
0.014708058908581734,1
0.026243114843964577,1
0.022158944979310036,1
0.04148770123720169,1
0.1417538821697235,1
0.003940626047551632,1
0.741303026676178,1
1.1779570579528809,1
0.02911929413676262,1
0.007622148841619492,1
0.1821572631597519,1
0.0023164725862443447,1
0.050500497221946716,1
0.01790609024465084,1
0.2472752183675766,1
0.01645478792488575,1
0.012382430024445057,1
0.04371492937207222,1
0.029127437621355057,1
0.0073745641857385635,1
0.1299421787261963,1
0.021553348749876022,1
0.08428299427032471,1
0.009462391957640648,1
0.006461301352828741,1
0.010391898453235626,1
0.06478405743837357,1
0.04272802174091339,1
0.023829083889722824,1
0.01353447139263153,1
0.010928316041827202,1
0.027158981189131737,1
