0.006398436613380909,1
0.004685292486101389,1
0.008836830966174603,1
0.006910414434969425,1
0.046780653297901154,1
0.0940253958106041,1
0.010502070188522339,1
0.01202409714460373,1
0.021686140447854996,1
0.03945435956120491,1
0.01678854413330555,1
0.031450849026441574,1
0.021513108164072037,1
0.6222079396247864,1
0.28959986567497253,1
0.04407517611980438,1
0.008089789189398289,1
0.016094453632831573,1
0.014850405044853687,1
0.01809157058596611,1
0.00798223540186882,1
0.005472813732922077,1
0.08980123698711395,1
0.06514132767915726,1
0.014167489483952522,1
0.02201148495078087,1
0.023884138092398643,1
0.006664981134235859,1
1.0638866424560547,1
0.025448482483625412,1
0.24688459932804108,1
0.019174210727214813,1
0.02485382929444313,1
0.043019749224185944,1
0.030341701582074165,1
1.4443190097808838,1
0.037607528269290924,1
0.05073770135641098,1
0.01036803238093853,1
0.03326040133833885,1
0.007100831251591444,1
0.589065670967102,1
0.010855235159397125,1
0.03979926556348801,1
0.6830996870994568,1
0.025238219648599625,1
0.004569070879369974,1
0.009251329116523266,1
0.15774329006671906,1
0.05337505042552948,1
0.6953640580177307,1
0.00710970489308238,1
0.005073826294392347,1
0.026958009228110313,1
0.00896803941577673,1
0.015096545219421387,1
0.08272402733564377,1
0.047215528786182404,1
0.0232701376080513,1
0.026718847453594208,1
0.014178275130689144,1
0.016308369114995003,1
0.05792664736509323,1
0.025701943784952164,1
0.02181566134095192,1
0.0075162071734666824,1
0.046579472720623016,1
0.05687258020043373,1
0.01234908401966095,1
0.023392939940094948,1
0.012166690081357956,1
0.03357556834816933,1
0.6701184511184692,1
0.021339334547519684,1
0.02144395187497139,1
0.042171552777290344,1
0.01567464880645275,1
0.0035860324278473854,1
0.028697192668914795,1
1.1620185375213623,1
0.08579535782337189,1
0.026419222354888916,1
0.6669169664382935,1
0.004303040914237499,1
0.025399714708328247,1
0.008549739606678486,1
0.11462771892547607,1
0.1685350388288498,1
0.024417702108621597,1
0.024958372116088867,1
0.029826603829860687,1
0.024992888793349266,1
0.041346531361341476,1
0.03811768814921379,1
0.08786331862211227,1
0.004575112368911505,1
0.018111633136868477,1
0.012864027172327042,1
0.05716768652200699,1
0.006501742638647556,1
0.021575359627604485,1
0.007644417695701122,1
0.018226081505417824,1
0.0573902428150177,1
0.062013786286115646,1
0.025106128305196762,1
