0.0032705983612686396,1
0.00443037785589695,1
0.007673781830817461,1
0.008764432743191719,1
0.04502883180975914,1
0.04450804740190506,1
0.015698101371526718,1
0.015184208750724792,1
0.009837913326919079,1
0.016568653285503387,1
0.028612377122044563,1
0.024328293278813362,1
0.41392603516578674,1
0.016916364431381226,1
0.03304818645119667,1
0.5541017651557922,1
0.019218046218156815,1
0.008521601557731628,1
0.021978305652737617,1
0.022849099710583687,1
0.007106733974069357,1
0.014965244568884373,1
0.02422715350985527,1
0.17753002047538757,1
0.015086868777871132,1
0.018516577780246735,1
0.00569013599306345,1
0.02064155600965023,1
0.04161461442708969,1
1.0497905015945435,1
0.017438746988773346,1
0.25664418935775757,1
0.030403437092900276,1
0.16926974058151245,1
1.6242222785949707,1
0.2051970362663269,1
0.3544570803642273,1
0.07524251937866211,1
0.03820590302348137,1
0.008418148383498192,1
0.6737844347953796,1
0.009788641706109047,1
0.04021158069372177,1
0.007722166832536459,1
0.0068560075014829636,1
0.6498389840126038,1
0.08871982991695404,1
0.22726504504680634,1
0.5833005309104919,1
0.009350980632007122,1
0.0036983205936849117,1
0.04363071918487549,1
0.01004430465400219,1
0.003837521653622389,1
0.0678158551454544,1
0.013034882955253124,1
0.01827283948659897,1
0.19532877206802368,1
0.02018098160624504,1
0.04947703331708908,1
0.03860388696193695,1
0.018594451248645782,1
0.005185403861105442,1
0.01679868996143341,1
0.04141044616699219,1
0.01201091893017292,1
0.013301236554980278,1
0.011406827718019485,1
0.00991292204707861,1
0.08353454619646072,1
0.5087939500808716,1
0.015257751569151878,1
0.04438956454396248,1
0.02842761017382145,1
0.01933852769434452,1
0.021400753408670425,1
0.015907280147075653,1
0.03065575286746025,1
0.05847090855240822,1
0.009520117193460464,1
1.0979771614074707,1
0.6372186541557312,1
0.029930762946605682,1
0.013202562928199768,1
0.10578729212284088,1
0.006708009168505669,1
0.02910773828625679,1
0.02361084148287773,1
0.09127102792263031,1
0.01439460925757885,1
0.0814790427684784,1
0.02188420295715332,1
0.007525905966758728,1
0.023376211524009705,1
0.01703280583024025,1
0.2134694755077362,1
0.008293001912534237,1
0.07150867581367493,1
0.009827869012951851,1
0.0436692051589489,1
0.03629005700349808,1
0.12712503969669342,1
0.011803820729255676,1
0.014409796334803104,1
0.028463609516620636,1
0.03226957842707634,1
