0.04079815000295639,1
1.2126468420028687,1
0.011136512272059917,1
0.0051320381462574005,1
0.007829689420759678,1
0.017441758885979652,1
0.012617317959666252,1
0.025142550468444824,1
0.0029900434892624617,1
0.011133693158626556,1
0.0024124160408973694,1
0.005810880567878485,1
0.046097077429294586,1
0.02639026567339897,1
0.00465288246050477,1
0.03539636731147766,1
0.02756035141646862,1
0.7171360850334167,1
0.018216604366898537,1
0.01168855931609869,1
0.5824452042579651,1
0.0015399211551994085,1
0.01938856765627861,1
0.003582714358344674,1
0.020539535209536552,1
0.19353921711444855,1
0.0370204895734787,1
0.023053890094161034,1
0.010531323030591011,1
0.00963050127029419,1
0.02718871459364891,1
1.1048247814178467,1
0.0038031735457479954,1
0.04920750856399536,1
0.003012589644640684,1
0.15551307797431946,1
0.01567745767533779,1
0.03732997924089432,1
0.018859567120671272,1
0.06151218339800835,1
0.022271426394581795,1
0.005454787984490395,1
1.5560553073883057,1
0.005810713395476341,1
0.0788453072309494,1
0.015519109554588795,1
0.03391490876674652,1
0.8769662380218506,1
0.5815073251724243,1
0.0935104712843895,1
0.03464382141828537,1
0.008174397982656956,1
0.0015303511172533035,1
0.04647258669137955,1
0.10255654156208038,1
0.0033442561980336905,1
0.7190638184547424,1
0.018061690032482147,1
0.0010986009147018194,1
0.10231222957372665,1
0.003078063251450658,1
0.027275916188955307,1
0.013170979917049408,1
0.014416121877729893,1
0.005689832381904125,1
0.0043338388204574585,1
0.027487894520163536,1
0.02299336902797222,1
0.03058907389640808,1
0.01703433319926262,1
0.01157715916633606,1
0.053902991116046906,1
0.039104364812374115,1
0.006675146985799074,1
0.007074964232742786,1
0.03147975355386734,1
0.007106894627213478,1
0.013911173678934574,1
0.056732241064310074,1
0.7580761313438416,1
0.0013567755231633782,1
0.05102415382862091,1
0.8760403990745544,1
0.01852170191705227,1
0.04563343897461891,1
0.009516007266938686,1
0.0008207125356420875,1
0.07126222550868988,1
0.012421752326190472,1
0.6422733664512634,1
0.43170619010925293,1
0.009759122505784035,1
0.007986628450453281,1
0.33562636375427246,1
0.01326122134923935,1
0.042920228093862534,1
0.10602009296417236,1
0.014333545230329037,1
0.07397639751434326,1
0.06727379560470581,1
0.0022935408633202314,1
0.006887866649776697,1
0.0361093208193779,1
0.05990949273109436,1
0.01293319184333086,1
0.01983310468494892,1
0.004864284303039312,1
0.005686991382390261,1
0.013740278780460358,1
0.08534830063581467,1
0.01412113569676876,1
