0.004597802180796862,1
0.012695754878222942,1
0.009639881551265717,1
0.01638616994023323,1
0.04084213450551033,1
0.011424992233514786,1
0.026703478768467903,1
0.004460560157895088,1
0.00430669542402029,1
0.01005716435611248,1
0.018548540771007538,1
0.0328361801803112,1
0.0074535394087433815,1
0.028221648186445236,1
0.011663750745356083,1
0.7667830586433411,1
0.01365969143807888,1
0.01303962804377079,1
0.35225218534469604,1
0.0031350883655250072,1
0.020778508856892586,1
0.003239363431930542,1
0.019531767815351486,1
0.08921084553003311,1
0.04108988866209984,1
0.013409515842795372,1
0.009511061012744904,1
0.012672457844018936,1
0.03538437932729721,1
1.018538236618042,1
0.004267198033630848,1
0.07446953654289246,1
0.18507683277130127,1
0.007487410679459572,1
0.01683771423995495,1
0.07361412048339844,1
0.07097848504781723,1
0.027971722185611725,1
0.008072192780673504,1
0.030782630667090416,1
1.5410524606704712,1
0.00709220115095377,1
0.27670028805732727,1
0.012896145693957806,1
0.024925749748945236,1
0.7822250723838806,1
0.628994882106781,1
0.23147612810134888,1
0.03374895825982094,1
0.015881871804594994,1
0.004145435057580471,1
0.03118443302810192,1
0.06651758402585983,1
0.00546922767534852,1
0.581598699092865,1
0.011602887883782387,1
0.0036477900575846434,1
0.23645873367786407,1
0.00667963270097971,1
0.0220121368765831,1
0.042107611894607544,1
0.016416823491454124,1
0.005935411434620619,1
0.011426950804889202,1
0.008815513923764229,1
0.01169915683567524,1
0.030186455696821213,1
0.030125878751277924,1
0.013535672798752785,1
0.06937208026647568,1
0.03082730621099472,1
0.008439688012003899,1
0.012697922997176647,1
0.01248108223080635,1
0.005235595162957907,1
0.028897376731038094,1
0.36336958408355713,1
0.020441479980945587,1
0.035522669553756714,1
0.004428259562700987,1
0.011031407862901688,1
0.7811332941055298,1
0.008373647928237915,1
0.061878714710474014,1
0.034266870468854904,1
0.0026716224383562803,1
0.015993669629096985,1
0.6112551093101501,1
0.06507916003465652,1
0.009833293966948986,1
0.00769433006644249,1
0.10416470468044281,1
0.013532308861613274,1
0.038586560636758804,1
0.30023112893104553,1
0.01958659663796425,1
0.0819006934762001,1
0.07644690573215485,1
0.004200353287160397,1
0.008221929892897606,1
0.019911421462893486,1
0.060494035482406616,1
0.013154181651771069,1
0.03377380967140198,1
0.008959201164543629,1
0.02103593945503235,1
0.020384302362799644,1
0.20796482264995575,1
0.022469626739621162,1
