0.010268248617649078,1
1.2849043607711792,1
0.0028293607756495476,1
0.005795933306217194,1
0.006586706265807152,1
0.006747574079781771,1
0.05131062492728233,1
0.038613852113485336,1
0.009367306716740131,1
0.010468976572155952,1
0.03666645660996437,1
0.018340760841965675,1
0.026408681645989418,1
0.01753181964159012,1
0.4629793167114258,1
0.01925424486398697,1
0.030643559992313385,1
0.4246556758880615,1
0.015573901124298573,1
0.007762555032968521,1
0.018567420542240143,1
0.00581034692004323,1
0.006413024850189686,1
0.006899704225361347,1
0.05088561773300171,1
0.10934022814035416,1
0.011529063805937767,1
0.018282318487763405,1
0.007133892737329006,1
0.015285852365195751,1
0.014943157322704792,1
1.061221957206726,1
0.02697848342359066,1
0.06261879950761795,1
0.03886188194155693,1
0.09739775210618973,1
1.572204351425171,1
0.026730140671133995,1
0.11980187892913818,1
0.062154076993465424,1
0.028957616537809372,1
0.010522431693971157,1
0.5478424429893494,1
0.00730586051940918,1
0.03772855922579765,1
0.011644704267382622,1
0.00468188151717186,1
0.7936456799507141,1
0.10387157648801804,1
0.0347985215485096,1
0.6249111294746399,1
0.009215600788593292,1
0.004039369989186525,1
0.049810510128736496,1
0.008264649659395218,1
0.009276739321649075,1
0.029059046879410744,1
0.018933983519673347,1
0.013199597597122192,1
0.1852385550737381,1
0.012674731202423573,1
0.04515957832336426,1
0.0397123247385025,1
0.021406184881925583,1
0.015722880139946938,1
0.008263103663921356,1
0.04066316783428192,1
0.019570117816329002,1
0.01260509341955185,1
0.012574451044201851,1
0.014342470094561577,1
0.04014764353632927,1
1.0711115598678589,1
0.019771352410316467,1
0.013073447160422802,1
0.023748215287923813,1
0.006947882939130068,1
0.012971807271242142,1
0.02092316374182701,1
0.03779999911785126,1
0.07185950875282288,1
0.001935185631737113,1
0.6600111126899719,1
1.085790753364563,1
0.033580608665943146,1
0.00774153508245945,1
0.3131183683872223,1
0.0032861679792404175,1
0.029156377539038658,1
0.019970055669546127,1
0.045690685510635376,1
0.021291593089699745,1
0.054027900099754333,1
0.01558939553797245,1
0.004586787428706884,1
0.030052343383431435,1
0.01475517824292183,1
0.033711276948451996,1
0.008536349050700665,1
0.07985080778598785,1
0.009486334398388863,1
0.027363203465938568,1
0.05687657743692398,1
0.05391012132167816,1
0.02623400278389454,1
0.027479611337184906,1
0.01638343185186386,1
0.03147865831851959,1
