0.03849351406097412,1
0.0037663178518414497,1
0.016233524307608604,1
0.012470426969230175,1
0.0044762687757611275,1
0.04918019101023674,1
0.006395324598997831,1
0.03319414332509041,1
0.02972186729311943,1
0.008432067930698395,1
0.009645141661167145,1
0.024927770718932152,1
0.00855137687176466,1
0.035251252353191376,1
0.02234773337841034,1
0.6293647885322571,1
0.1713668256998062,1
0.014469332993030548,1
0.020428869873285294,1
0.0068528722040355206,1
0.018995024263858795,1
0.0057878014631569386,1
0.0454869344830513,1
0.29109933972358704,1
0.00932170171290636,1
0.025654640048742294,1
0.038488298654556274,1
0.013864626176655293,1
0.006999920587986708,1
1.0100363492965698,1
0.008513951674103737,1
0.11295654624700546,1
0.021648060530424118,1
0.25135064125061035,1
0.060579363256692886,1
0.1262921243906021,1
0.03185795620083809,1
0.10728058218955994,1
1.3639349937438965,1
0.009913064539432526,1
0.42893344163894653,1
0.008447534404695034,1
0.018828362226486206,1
0.012745296582579613,1
0.5000391006469727,1
0.7739272117614746,1
0.046992309391498566,1
0.2619785666465759,1
0.0055967215448617935,1
0.015476823784410954,1
0.06174013391137123,1
0.03369356691837311,1
0.5122483968734741,1
0.0060553355142474174,1
0.004744014702737331,1
0.012005004100501537,1
0.011489726603031158,1
0.3590468764305115,1
0.0454406812787056,1
0.03744926303625107,1
0.01010478101670742,1
0.016774456948041916,1
0.01960493065416813,1
0.01931830309331417,1
0.02811453677713871,1
0.008941242471337318,1
0.014483576640486717,1
0.0293677169829607,1
0.03692414239048958,1
0.21163707971572876,1
0.014550546184182167,1
0.010658894665539265,1
0.013597480952739716,1
0.004879788029938936,1
0.0350036583840847,1
0.7275296449661255,1
0.023243367671966553,1
0.0813419446349144,1
0.004360266495496035,1
0.01731572113931179,1
0.7326425313949585,1
0.007464057300239801,1
0.07421775907278061,1
0.03172316774725914,1
0.003707889001816511,1
0.6927356123924255,1
0.017827482894062996,1
0.32397371530532837,1
0.010124020278453827,1
0.07442552596330643,1
0.009971512481570244,1
0.08434244245290756,1
0.027287764474749565,1
0.021844064816832542,1
0.4812741279602051,1
0.1771361380815506,1
0.12924495339393616,1
0.008100511506199837,1
0.010536428540945053,1
0.054725613445043564,1
0.03414235636591911,1
0.0809546634554863,1
0.01532098650932312,1
0.014555949717760086,1
0.013480116613209248,1
0.3652862310409546,1
0.01740703172981739,1
0.014894875697791576,1
